24.01,24.01,29.59,19.13,69.71
25.81,25.81,30.37,24.85,70.78
26.30,26.30,30.82,19.93,71.17
28.81,28.81,30.66,20.50,70.65
27.34,27.34,30.27,17.79,69.44
26.03,26.03,28.55,17.65,69.75
25.70,25.70,29.69,11.74,68.99
24.62,24.62,29.52,15.79,68.10
27.11,27.11,30.60,19.11,69.88
27.50,27.50,31.55,17.60,69.77
28.22,28.22,32.34,16.52,69.72
28.88,28.88,31.54,19.96,67.45
27.49,27.49,29.74,18.41,67.55
27.63,27.63,31.18,19.08,70.71
26.61,26.61,31.37,18.98,69.90
26.08,26.08,31.55,16.64,70.03
27.13,27.13,30.65,19.27,70.30
27.15,27.15,32.22,19.39,68.57
27.39,27.39,33.26,19.77,68.84
24.13,24.13,30.06,20.00,68.63
24.27,24.27,32.08,17.48,68.02
23.70,23.70,30.49,18.28,68.49
26.10,26.10,32.26,15.61,67.85
28.10,28.10,32.61,13.98,68.06
25.26,25.26,32.17,19.28,70.14
25.66,25.66,32.70,18.66,70.36
25.36,25.36,31.78,20.80,72.03
25.48,25.48,31.00,21.36,69.70
26.37,26.37,32.39,20.47,71.99
25.81,25.81,32.07,16.73,70.40
22.94,22.94,31.88,19.78,71.38
24.41,24.41,31.74,23.15,71.81
25.64,25.64,32.40,21.24,70.12
27.09,27.09,34.75,17.48,68.86
27.16,27.16,33.48,19.24,66.16
26.13,26.13,32.59,16.59,64.44
25.24,25.24,32.81,20.25,67.76
26.80,26.80,33.90,20.43,69.85
27.35,27.35,33.27,15.88,69.72
26.04,26.04,33.83,22.72,69.51
28.55,28.55,33.76,19.91,67.71
27.55,27.55,33.80,17.67,68.25
26.89,26.89,33.85,21.94,67.97
29.50,29.50,33.46,22.65,68.53
25.18,25.18,32.78,23.59,68.35
24.87,24.87,34.42,22.89,69.77
26.51,26.51,33.04,17.40,67.68
25.83,25.83,33.28,18.95,69.08
25.49,25.49,33.01,20.87,70.58
24.56,24.56,33.29,25.63,69.27
24.62,24.62,33.60,23.95,68.40
27.36,27.36,32.83,19.65,67.40
26.62,26.62,33.04,23.16,67.68
24.87,24.87,33.27,22.20,70.64
25.34,25.34,34.36,22.22,69.87
27.29,27.29,34.46,21.28,71.92
26.92,26.92,32.38,19.67,70.07
26.69,26.69,35.16,22.06,70.19
27.83,27.83,34.31,22.55,68.38
25.50,25.50,32.77,21.95,69.60
26.67,26.67,35.00,23.46,69.22
25.44,25.44,34.13,20.49,68.49
25.25,25.25,34.98,19.83,68.15
24.95,24.95,33.78,16.96,66.20
25.63,25.63,34.08,19.93,65.94
25.97,25.97,32.55,18.60,69.58
24.23,24.23,33.59,20.31,70.60
24.82,24.82,34.47,18.49,69.30
24.83,24.83,32.65,20.16,69.45
27.00,27.00,34.05,21.77,66.85
25.42,25.42,32.93,22.69,66.97
24.77,24.77,33.61,21.36,66.27
25.77,25.77,32.78,13.31,68.33
26.01,26.01,33.66,15.93,70.48
26.64,26.64,32.92,14.85,69.96
26.94,26.94,34.21,11.79,71.09
27.36,27.36,33.80,18.76,70.90
27.34,27.34,33.27,16.60,71.67
26.37,26.37,34.22,15.98,70.50
24.62,24.62,34.39,16.66,67.97
23.54,23.54,32.53,18.70,65.06
24.88,24.88,32.79,17.86,67.01
24.56,24.56,31.28,19.93,68.52
23.60,23.60,32.05,18.48,69.36
23.25,23.25,32.85,22.18,69.57
24.45,24.45,34.87,20.93,69.54
23.65,23.65,35.44,18.02,68.59
24.68,24.68,34.73,19.20,66.44
23.16,23.16,34.52,21.15,67.32
23.84,23.84,36.13,19.15,68.29
24.15,24.15,37.58,18.87,67.85
24.02,24.02,37.22,19.88,67.86
23.94,23.94,35.50,16.08,67.19
22.97,22.97,36.05,16.52,68.13
23.65,23.65,35.28,25.16,68.07
23.66,23.66,36.04,23.48,69.58
23.50,23.50,36.26,23.51,69.42
22.78,22.78,36.46,19.20,66.78
22.61,22.61,36.14,24.09,66.08
23.31,23.31,36.36,28.66,65.74
22.40,22.40,35.21,23.15,67.06
23.15,23.15,36.39,21.10,69.60
23.00,23.00,36.27,24.07,67.18
24.11,24.11,37.46,23.78,65.62
22.00,22.00,34.69,19.59,64.33
21.26,21.26,36.01,21.41,65.73
21.52,21.52,38.02,19.92,65.25
22.23,22.23,38.14,23.74,64.60
21.26,21.26,38.08,24.69,65.24
21.97,21.97,36.12,21.36,63.11
22.49,22.49,37.09,14.73,63.32
20.77,20.77,35.41,17.99,65.30
22.94,22.94,36.55,20.51,66.49
24.10,24.10,36.97,24.51,69.36
24.41,24.41,36.99,23.69,64.95
24.78,24.78,34.20,19.09,64.10
25.11,25.11,33.87,15.25,64.37
23.01,23.01,33.81,19.61,66.04
22.30,22.30,32.68,22.44,65.95
20.23,20.23,31.52,21.35,67.19
20.49,20.49,39.33,23.13,68.85
21.74,21.74,43.58,20.22,69.77
18.82,18.82,36.33,18.93,69.90
18.81,18.81,31.92,21.36,71.56
19.77,19.77,30.69,17.84,70.18
22.96,22.96,30.52,16.40,70.41
20.85,20.85,30.78,14.81,68.58
23.11,23.11,31.06,17.58,69.61
21.87,21.87,31.28,17.27,69.45
21.35,21.35,31.45,15.88,67.11
23.24,23.24,31.82,9.71,68.78
21.68,21.68,31.37,13.30,67.35
21.05,21.05,31.87,15.24,67.79
23.31,23.31,31.33,13.84,68.70
21.24,21.24,31.10,12.65,68.43
22.84,22.84,31.81,13.54,69.72
23.49,23.49,31.36,12.31,68.22
23.75,23.75,31.24,9.93,69.78
22.68,22.68,31.65,9.60,68.35
22.30,22.30,31.16,10.69,68.75
23.22,23.22,31.39,11.61,68.77
23.57,23.57,32.16,12.05,69.24
23.97,23.97,31.57,16.92,71.74
23.70,23.70,31.34,16.79,69.22
23.18,23.18,31.52,16.69,68.01
23.59,23.59,32.00,12.67,68.86
23.33,23.33,33.13,14.23,71.23
23.59,23.59,33.09,11.77,68.85
24.09,24.09,31.70,9.40,67.52
24.28,24.28,32.88,10.94,68.08
24.26,24.26,30.91,11.36,69.52
26.49,26.49,30.09,13.65,68.92
26.27,26.27,29.08,12.56,68.64
24.08,24.08,30.86,15.87,70.69
25.19,25.19,31.70,15.75,69.45
24.78,24.78,29.00,16.73,71.37
23.17,23.17,28.32,12.31,67.97
23.39,23.39,30.67,11.06,69.75
24.44,24.44,30.25,9.64,69.15
25.95,25.95,29.24,10.40,66.94
24.17,24.17,31.38,15.28,68.49
25.52,25.52,31.76,10.97,67.74
25.65,25.65,30.43,13.54,68.55
26.93,26.93,30.60,10.76,67.94
27.33,27.33,29.14,14.39,68.60
27.65,27.65,30.49,13.82,70.03
26.74,26.74,30.66,11.18,68.90
25.96,25.96,30.34,8.33,70.06
23.47,23.47,29.59,8.16,69.97
23.88,23.88,29.63,9.58,68.05
25.56,25.56,30.16,11.66,69.85
24.35,24.35,28.87,15.37,68.92
26.12,26.12,28.73,12.18,70.02
24.88,24.88,28.00,16.63,67.93
23.12,23.12,28.92,19.64,69.19
24.76,24.76,28.56,17.13,69.42
25.99,25.99,29.78,12.44,68.99
25.19,25.19,29.90,13.55,68.34
26.04,26.04,30.53,17.21,69.09
27.98,27.98,29.86,14.98,68.21
25.60,25.60,27.90,16.17,68.65
26.51,26.51,28.30,20.49,69.53
26.16,26.16,27.79,18.45,70.23
25.86,25.86,28.65,17.38,70.58
26.66,26.66,30.00,20.53,67.77
25.87,25.87,30.15,19.74,66.63
27.50,27.50,30.36,16.83,66.63
27.90,27.90,30.70,21.07,66.76
26.98,26.98,31.17,23.21,66.01
26.36,26.36,30.03,19.25,67.78
25.47,25.47,30.58,17.45,65.93
25.74,25.74,29.74,13.93,68.47
26.64,26.64,29.69,17.38,68.73
29.61,29.61,29.14,21.24,69.13
30.07,30.07,30.05,24.29,66.37
30.02,30.02,31.20,23.21,65.62
29.51,29.51,31.20,17.98,64.42
29.07,29.07,28.12,20.59,63.80
30.02,30.02,29.41,20.49,63.14
31.95,31.95,28.97,20.28,64.91
32.21,32.21,30.01,22.48,68.96
30.02,30.02,30.75,23.07,66.72
28.69,28.69,30.37,17.67,66.44
29.37,29.37,28.77,22.01,67.56
30.26,30.26,29.74,21.01,67.33
30.62,30.62,30.98,22.11,67.92
32.83,32.83,31.32,22.69,66.73
29.92,29.92,31.48,24.96,61.87
29.36,29.36,29.88,24.21,62.87
28.37,28.37,28.82,25.04,61.90
25.32,25.32,26.30,28.89,64.51
21.19,21.19,26.42,31.38,64.95
21.31,21.31,32.05,28.18,67.07
24.19,24.19,38.07,33.06,72.35
22.41,22.41,33.84,20.35,68.13
19.79,19.79,29.20,18.50,71.85
20.99,20.99,28.53,20.98,71.65
22.07,22.07,28.47,27.33,71.43
21.38,21.38,26.40,22.96,71.12
21.80,21.80,27.00,24.59,71.20
23.32,23.32,27.60,24.62,71.68
23.28,23.28,26.53,17.96,69.56
23.49,23.49,28.16,19.25,70.57
23.84,23.84,28.40,21.91,71.11
22.89,22.89,27.78,24.46,69.00
23.80,23.80,29.71,27.34,69.09
25.14,25.14,29.58,16.05,67.88
26.53,26.53,30.50,25.42,69.23
27.29,27.29,30.57,22.58,69.97
26.52,26.52,29.44,13.69,70.61
25.27,25.27,28.99,14.71,71.05
26.47,26.47,29.48,15.24,70.62
26.79,26.79,30.24,18.99,70.79
26.54,26.54,30.14,19.39,70.53
26.48,26.48,29.03,17.87,69.69
27.89,27.89,28.40,19.94,69.05
26.72,26.72,30.25,18.71,70.28
26.18,26.18,29.16,14.29,68.61
26.46,26.46,29.09,19.28,70.30
26.96,26.96,30.02,24.11,70.98
26.62,26.62,30.82,23.68,72.78
28.87,28.87,30.93,18.94,70.49
27.79,27.79,32.00,21.96,69.25
28.38,28.38,30.08,24.94,70.37
28.17,28.17,29.49,17.34,69.94
28.09,28.09,29.15,18.34,69.88
27.40,27.40,29.27,23.43,70.99
27.36,27.36,30.18,23.30,70.87
25.88,25.88,28.81,18.52,69.48
27.34,27.34,27.73,20.84,69.47
30.22,30.22,28.76,15.86,70.02
27.43,27.43,28.92,20.39,68.77
27.46,27.46,28.48,17.15,70.10
27.94,27.94,28.23,18.55,69.98
27.04,27.04,29.18,17.18,70.15
27.39,27.39,30.11,24.73,68.84
28.87,28.87,27.84,24.42,68.31
27.53,27.53,29.87,22.12,70.11
29.02,29.02,30.33,21.88,69.01
30.46,30.46,30.40,27.70,68.92
27.85,27.85,27.47,20.36,70.37
29.58,29.58,28.71,21.72,68.88
28.14,28.14,29.05,22.14,69.72
27.22,27.22,27.43,15.58,70.30
27.53,27.53,28.11,16.04,70.19
28.68,28.68,29.74,27.42,68.99
27.14,27.14,28.89,23.44,69.79
28.56,28.56,29.77,25.52,68.45
28.78,28.78,26.91,28.27,70.56
29.48,29.48,28.12,20.64,70.93
28.17,28.17,28.96,24.29,69.80
27.54,27.54,27.99,21.76,71.11
27.64,27.64,28.14,14.52,72.45
27.14,27.14,28.46,18.46,72.39
25.80,25.80,26.75,20.25,72.80
27.06,27.06,26.27,16.86,72.85
24.90,24.90,29.00,17.11,71.42
27.54,27.54,29.88,18.80,68.91
28.20,28.20,29.39,15.75,69.03
29.14,29.14,29.51,17.83,69.99
30.11,30.11,28.17,23.69,70.03
28.87,28.87,28.53,25.39,70.32
29.21,29.21,29.89,24.47,68.89
29.34,29.34,27.96,22.41,67.77
28.79,28.79,27.91,22.62,68.46
28.70,28.70,31.08,22.08,68.82
28.99,28.99,29.32,23.36,70.59
28.69,28.69,27.70,17.52,70.37
28.37,28.37,28.81,23.05,70.06
28.05,28.05,29.43,27.73,68.75
28.00,28.00,28.10,20.41,68.37
28.21,28.21,30.93,21.53,69.90
28.65,28.65,29.03,23.49,69.09
28.67,28.67,29.19,21.85,70.87
27.93,27.93,30.29,25.84,67.57
27.10,27.10,29.55,18.39,68.89
27.89,27.89,30.35,13.95,68.15
28.26,28.26,31.45,21.15,68.12
27.58,27.58,28.96,20.63,70.26
27.26,27.26,28.81,20.86,70.14
28.06,28.06,28.79,19.64,68.75
29.30,29.30,29.71,19.58,68.94
26.55,26.55,28.90,19.33,68.41
27.90,27.90,29.62,19.68,68.27
29.21,29.21,29.53,21.63,70.74
30.25,30.25,31.79,26.77,68.12
27.35,27.35,29.54,20.63,69.07
27.30,27.30,29.88,18.43,67.32
28.06,28.06,30.26,21.74,67.83
29.76,29.76,30.39,24.81,70.42
29.08,29.08,30.67,24.03,70.15
28.02,28.02,30.35,19.92,69.84
27.10,27.10,28.99,26.28,67.79
25.96,25.96,30.14,19.88,67.84
25.00,25.00,31.08,19.20,69.57
27.48,27.48,31.58,16.82,70.70
27.54,27.54,30.79,21.95,71.14
27.27,27.27,30.58,17.06,69.32
25.41,25.41,30.20,24.44,68.74
26.47,26.47,29.98,27.07,69.36
24.99,24.99,29.28,25.96,70.30
26.08,26.08,29.44,25.20,71.51
25.41,25.41,28.75,28.51,71.09
28.02,28.02,30.27,22.91,70.20
27.09,27.09,30.06,13.15,68.20
25.95,25.95,28.93,18.53,68.69
25.17,25.17,27.93,27.77,70.90
23.63,23.63,27.02,24.94,71.37
24.33,24.33,28.63,16.95,71.08
26.20,26.20,28.74,16.99,69.82
26.08,26.08,31.28,19.67,68.31
26.16,26.16,30.61,19.88,68.64
26.46,26.46,30.39,27.14,70.72
28.00,28.00,29.51,22.51,70.90
26.43,26.43,30.75,23.37,70.61
27.28,27.28,29.95,22.37,68.65
27.73,27.73,30.31,22.80,68.55
26.39,26.39,30.88,24.87,67.99
25.18,25.18,30.01,27.49,69.72
24.79,24.79,29.61,18.34,68.89
24.61,24.61,31.33,26.42,67.75
27.35,27.35,30.59,19.23,67.44
27.04,27.04,29.58,24.83,67.04
25.69,25.69,31.63,28.03,67.16
26.13,26.13,31.48,23.80,68.67
26.74,26.74,31.16,22.30,68.72
26.98,26.98,32.17,28.96,67.19
26.65,26.65,30.66,18.75,65.72
26.73,26.73,30.35,21.39,67.48
26.95,26.95,29.75,18.84,68.70
27.50,27.50,28.04,17.41,69.50
28.17,28.17,29.16,23.37,69.87
28.18,28.18,30.30,21.30,68.32
28.59,28.59,32.05,19.62,68.22
27.19,27.19,31.47,18.93,68.12
26.37,26.37,29.63,20.61,68.65
28.91,28.91,29.84,17.34,68.31
28.22,28.22,31.01,14.78,67.59
29.62,29.62,33.99,16.31,64.98
30.22,30.22,32.46,16.90,67.42
29.30,29.30,32.41,21.92,67.04
30.35,30.35,33.72,29.38,67.10
30.00,30.00,33.51,29.21,68.59
29.14,29.14,34.20,26.17,67.45
29.87,29.87,34.03,20.62,66.01
28.70,28.70,34.54,21.54,65.96
28.58,28.58,35.33,25.21,65.53
26.30,26.30,36.14,29.92,64.65
25.53,25.53,35.85,27.95,66.27
28.75,28.75,34.63,28.51,64.07
39.61,39.61,33.96,19.97,63.90
46.41,46.41,32.45,24.56,64.61
58.05,58.05,33.00,31.49,66.67
65.76,65.76,34.86,34.50,65.08
68.11,68.11,39.03,34.69,64.04
70.22,70.22,39.45,31.63,63.21
69.86,69.86,39.48,33.02,62.14
68.24,68.24,36.00,33.50,64.31
68.26,68.26,34.23,27.25,63.92
66.46,66.46,32.71,27.47,66.60
66.76,66.76,34.37,25.18,65.63
64.18,64.18,33.10,27.53,61.68
65.36,65.36,33.35,29.88,60.59
67.59,67.59,32.93,27.04,62.18
69.92,69.92,34.82,28.18,63.56
70.06,70.06,35.63,26.48,63.70
65.57,65.57,36.16,26.73,60.42
63.98,63.98,38.65,25.12,63.37
60.47,60.47,38.68,32.31,63.59
59.95,59.95,39.00,31.45,63.38
60.71,60.71,35.83,26.06,66.10
66.02,66.02,35.12,23.73,64.25
70.13,70.13,35.99,21.53,63.58
69.72,69.72,34.91,23.91,60.21
64.37,64.37,31.67,25.99,61.07
72.62,72.62,29.80,22.51,60.51
66.20,66.20,32.72,25.81,60.55
73.18,73.18,43.01,31.08,65.77
67.43,67.43,43.75,29.58,68.49
70.21,70.21,42.88,27.76,67.38
68.77,68.77,42.48,32.28,64.72
66.34,66.34,40.58,28.76,68.09
71.68,71.68,36.57,28.99,69.69
70.59,70.59,36.53,36.48,65.63
66.04,66.04,33.14,28.71,65.27
68.88,68.88,32.94,31.06,64.34
68.39,68.39,35.13,23.80,68.70
68.22,68.22,34.46,29.21,68.64
69.60,69.60,34.70,24.51,68.93
69.79,69.79,35.50,23.07,70.22
69.34,69.34,33.04,24.82,68.94
69.32,69.32,33.50,23.77,67.03
69.51,69.51,34.12,21.67,64.99
69.15,69.15,34.58,26.77,65.34
67.73,67.73,36.88,30.95,65.58
68.52,68.52,35.88,27.86,67.38
71.09,71.09,34.38,26.02,68.23
69.85,69.85,31.79,24.47,69.02
67.47,67.47,31.02,20.99,67.85
68.55,68.55,29.77,22.68,69.12
70.83,70.83,30.31,18.13,67.63
72.13,72.13,32.37,23.56,66.32
70.99,70.99,31.54,17.58,66.21
67.42,67.42,33.03,15.68,64.43
68.97,68.97,32.19,14.33,66.71
72.43,72.43,32.57,23.04,67.96
70.94,70.94,32.49,25.61,69.58
70.06,70.06,30.90,21.10,68.55
69.36,69.36,32.85,18.78,68.79
68.66,68.66,35.85,21.08,69.81
68.69,68.69,34.45,19.89,69.29
69.40,69.40,35.58,23.61,69.04
67.80,67.80,34.88,24.38,67.90
68.35,68.35,33.27,20.03,67.60
68.53,68.53,33.03,22.89,68.10
67.50,67.50,32.21,16.63,69.14
68.43,68.43,34.46,21.33,68.05
68.92,68.92,34.98,23.83,68.45
67.79,67.79,36.09,25.04,68.44
66.58,66.58,36.26,28.21,69.82
66.09,66.09,33.53,23.16,67.69
67.76,67.76,35.54,28.44,67.60
68.75,68.75,36.30,28.91,68.84
63.48,63.48,42.64,30.48,69.31
66.02,66.02,45.03,23.73,68.76
65.91,65.91,42.69,21.48,66.74
62.28,62.28,43.02,18.65,68.52
60.80,60.80,41.60,23.06,69.55
60.95,60.95,39.22,18.47,69.77
60.95,60.95,37.02,16.92,68.73
57.74,57.74,34.67,17.29,69.82
58.45,58.45,32.24,17.24,68.99
56.83,56.83,30.53,16.67,67.38
52.48,52.48,30.66,22.16,68.09
57.97,57.97,29.62,21.03,69.85
63.62,63.62,34.59,23.63,68.41
69.47,69.47,39.12,26.98,68.14
72.59,72.59,38.91,28.68,67.04
73.94,73.94,40.28,28.49,66.37
72.89,72.89,33.74,27.97,65.49
71.50,71.50,34.59,23.42,64.99
69.93,69.93,33.12,23.52,65.42
69.16,69.16,34.91,22.01,64.33
69.17,69.17,34.65,19.13,66.08
70.23,70.23,33.60,25.32,64.30
67.72,67.72,31.44,22.43,66.14
64.37,64.37,29.38,18.85,65.96
63.70,63.70,29.05,19.89,65.05
55.80,55.80,29.72,17.82,63.85
50.43,50.43,31.34,22.22,63.99
47.93,47.93,30.21,24.25,64.11
45.84,45.84,31.73,21.86,66.48
47.02,47.02,31.66,21.87,67.65
46.68,46.68,30.89,16.72,65.47
47.86,47.86,33.20,16.46,66.76
49.71,49.71,35.09,25.33,67.55
52.86,52.86,34.50,22.02,67.18
56.83,56.83,33.55,24.75,66.31
58.82,58.82,33.87,24.06,64.64
62.43,62.43,31.70,23.73,64.65
68.60,68.60,31.92,20.71,64.11
68.12,68.12,33.08,16.90,63.52
68.41,68.41,33.38,20.38,64.20
69.86,69.86,34.66,20.15,64.67
67.53,67.53,34.81,16.34,64.37
68.46,68.46,34.12,20.99,64.28
67.01,67.01,34.08,15.75,63.20
66.05,66.05,36.47,19.73,62.90
64.02,64.02,34.57,24.40,65.45
59.65,59.65,42.98,29.01,67.90
52.92,52.92,49.23,18.81,68.93
47.16,47.16,48.71,17.66,68.82
45.37,45.37,47.26,15.38,70.57
42.34,42.34,43.85,17.08,67.54
39.81,39.81,41.45,17.63,70.56
38.51,38.51,37.94,17.11,69.11
37.61,37.61,36.32,16.79,71.07
36.44,36.44,34.22,19.37,70.02
35.89,35.89,33.79,20.42,68.96
37.22,37.22,31.84,22.08,71.17
40.79,40.79,32.75,19.74,69.05
47.62,47.62,29.06,16.06,69.84
52.42,52.42,31.36,11.57,69.27
62.90,62.90,40.65,13.92,68.33
70.50,70.50,50.65,13.81,69.06
69.99,69.99,44.64,16.27,69.61
67.39,67.39,38.73,19.62,70.12
65.68,65.68,35.72,26.78,68.69
63.66,63.66,35.26,21.65,70.88
63.83,63.83,33.26,19.03,70.49
64.32,64.32,33.89,16.02,69.84
63.96,63.96,33.60,13.75,70.28
61.79,61.79,36.72,12.64,69.77
64.88,64.88,35.87,11.05,69.56
66.51,66.51,35.29,19.12,69.49
71.81,71.81,36.78,15.47,67.91
71.35,71.35,35.86,9.84,68.30
67.31,67.31,36.61,17.12,69.46
67.56,67.56,38.19,7.40,69.42
69.42,69.42,36.69,13.32,68.47
68.02,68.02,37.41,12.49,69.45
66.00,66.00,36.96,16.57,68.81
64.91,64.91,35.49,11.50,67.35
66.66,66.66,38.10,13.43,67.17
68.07,68.07,35.45,6.66,67.96
68.07,68.07,36.49,9.15,69.84
66.47,66.47,39.58,8.43,69.53
65.90,65.90,39.90,11.94,70.21
66.22,66.22,39.23,10.23,69.49
65.93,65.93,40.25,11.83,67.76
67.46,67.46,38.59,8.41,66.46
66.11,66.11,39.35,6.53,66.46
67.47,67.47,39.88,11.60,65.71
67.20,67.20,40.24,11.59,67.65
67.60,67.60,40.70,11.30,69.96
67.58,67.58,44.73,10.89,69.73
67.80,67.80,46.06,9.95,69.56
65.53,65.53,46.78,14.75,69.60
66.22,66.22,46.27,13.79,67.59
66.72,66.72,46.28,11.20,65.02
66.19,66.19,43.36,15.64,64.43
67.82,67.82,42.54,17.33,66.71
68.02,68.02,41.88,17.26,65.27
66.82,66.82,40.06,15.22,65.73
66.99,66.99,39.58,13.79,66.97
66.32,66.32,39.85,13.62,68.44
66.94,66.94,38.89,11.06,68.33
67.70,67.70,40.25,15.16,69.00
68.05,68.05,40.40,11.87,69.81
67.62,67.62,40.29,9.27,67.44
67.88,67.88,39.09,6.56,66.49
67.58,67.58,40.20,7.43,66.46
66.99,66.99,41.60,9.98,67.37
66.43,66.43,40.49,7.03,68.11
67.14,67.14,41.00,10.95,69.11
66.24,66.24,40.64,9.88,67.27
67.10,67.10,40.60,12.22,67.36
66.86,66.86,40.66,11.38,67.64
66.69,66.69,39.45,11.37,65.13
66.56,66.56,39.96,11.97,63.88
66.24,66.24,39.50,12.19,65.79
64.82,64.82,41.44,14.96,67.50
65.79,65.79,39.59,10.47,67.70
64.61,64.61,38.94,12.06,69.84
62.00,62.00,37.96,15.31,69.71
59.15,59.15,37.91,15.01,69.14
58.45,58.45,38.88,11.21,69.63
59.39,59.39,40.05,13.12,67.07
59.66,59.66,38.55,14.14,66.76
60.07,60.07,38.51,9.47,67.28
58.68,58.68,38.51,13.48,67.55
58.47,58.47,39.26,12.59,67.70
57.88,57.88,38.85,15.71,68.48
58.03,58.03,38.11,15.21,69.72
58.07,58.07,36.71,12.95,70.38
57.05,57.05,38.59,13.60,68.39
57.55,57.55,37.84,9.34,67.97
60.71,60.71,39.61,15.77,68.34
60.86,60.86,39.21,15.28,69.07
61.28,61.28,39.82,15.38,68.18
60.95,60.95,40.28,16.69,70.03
61.31,61.31,46.90,13.15,69.73
58.94,58.94,53.26,15.03,71.57
60.64,60.64,53.30,24.10,68.44
57.87,57.87,51.96,17.67,68.78
51.93,51.93,49.73,14.60,64.64
53.20,53.20,47.03,18.12,65.69
53.79,53.79,44.52,19.46,65.92
52.82,52.82,41.20,25.66,67.26
53.67,53.67,38.74,16.46,69.18
52.43,52.43,36.18,17.39,67.49
50.28,50.28,33.79,16.61,68.63
49.21,49.21,34.33,16.66,70.75
50.51,50.51,33.83,18.08,67.03
50.56,50.56,33.16,18.68,71.35
49.25,49.25,33.32,15.78,71.02
48.99,48.99,33.60,15.42,65.74
49.31,49.31,34.14,14.59,70.24
51.71,51.71,31.83,16.70,69.74
52.21,52.21,33.30,17.49,71.47
50.81,50.81,32.05,14.33,70.89
49.87,49.87,33.11,19.27,67.49
50.49,50.49,32.31,20.14,68.91
50.88,50.88,31.62,17.47,70.73
50.10,50.10,30.38,12.72,70.45
51.26,51.26,32.80,17.80,69.67
51.67,51.67,33.15,18.08,71.75
46.39,46.39,30.72,13.48,71.50
45.38,45.38,32.09,15.44,66.44
46.31,46.31,33.62,18.28,68.63
49.10,49.10,33.91,17.87,71.08
49.94,49.94,33.37,14.89,69.61
50.66,50.66,32.48,12.54,69.18
48.59,48.59,35.39,18.32,67.73
50.26,50.26,33.94,16.43,66.80
52.01,52.01,33.86,13.12,68.70
51.15,51.15,34.57,14.69,67.67
52.66,52.66,36.41,19.41,69.15
53.24,53.24,35.93,14.85,67.88
52.04,52.04,35.63,12.70,66.33
51.59,51.59,35.82,14.16,65.59
53.08,53.08,35.79,14.36,67.08
51.95,51.95,33.93,9.40,68.02
51.04,51.04,33.40,9.36,68.59
50.39,50.39,34.85,15.05,66.48
49.27,49.27,35.96,13.76,64.96
48.72,48.72,38.75,12.05,65.07
49.98,49.98,45.59,11.97,66.18
51.09,51.09,54.57,19.04,68.92
48.87,48.87,56.42,21.61,67.01
48.23,48.23,55.93,20.86,65.91
46.52,46.52,53.38,21.32,65.10
45.67,45.67,49.01,19.19,65.10
45.62,45.62,45.68,20.00,68.19
47.22,47.22,42.07,23.35,68.02
44.38,44.38,40.11,17.05,65.29
42.79,42.79,38.40,14.78,66.57
42.28,42.28,38.21,17.71,66.44
43.48,43.48,34.91,15.53,66.04
42.37,42.37,35.40,14.47,68.21
43.03,43.03,33.39,14.61,68.71
39.34,39.34,33.52,14.10,67.57
39.33,39.33,34.87,14.57,66.33
37.74,37.74,33.42,13.99,67.57
33.92,33.92,34.98,13.87,66.27
34.66,34.66,34.14,17.28,68.25
33.03,33.03,33.48,16.55,69.83
33.73,33.73,32.79,12.75,67.93
42.79,42.79,32.09,13.00,64.78
52.02,52.02,34.44,14.44,65.48
61.48,61.48,34.22,18.52,67.41
67.98,67.98,31.46,19.63,67.03
70.59,70.59,35.91,25.54,68.36
69.93,69.93,32.91,17.96,68.22
71.05,71.05,32.95,15.47,63.23
71.86,71.86,35.47,10.27,66.87
71.68,71.68,34.89,15.13,68.71
71.38,71.38,34.19,16.30,67.38
68.59,68.59,32.18,17.79,68.77
68.16,68.16,28.89,12.46,65.33
67.78,67.78,27.64,17.86,66.14
67.71,67.71,28.30,18.64,65.55
70.17,70.17,36.46,19.81,67.43
70.01,70.01,36.51,15.87,68.96
69.14,69.14,35.03,12.93,68.07
69.43,69.43,32.89,13.83,63.89
68.96,68.96,32.47,16.57,64.39
69.22,69.22,34.42,16.67,66.36
68.57,68.57,36.79,18.04,66.62
68.62,68.62,33.82,16.03,68.26
70.67,70.67,31.54,12.68,65.76
70.28,70.28,31.84,18.04,66.96
68.07,68.07,32.42,17.83,63.12
69.84,69.84,37.73,14.33,66.23
72.27,72.27,47.72,19.17,69.00
72.99,72.99,47.92,21.92,66.44
74.24,74.24,48.21,17.63,67.98
72.84,72.84,44.52,17.22,65.40
71.77,71.77,42.93,16.82,65.12
71.23,71.23,41.06,22.97,65.97
71.14,71.14,39.04,17.72,65.91
69.64,69.64,37.98,17.67,67.88
69.58,69.58,36.27,18.87,66.83
69.99,69.99,36.54,18.05,67.18
70.01,70.01,35.50,12.65,68.63
69.91,69.91,35.25,12.49,67.54
69.06,69.06,35.63,11.15,68.46
69.07,69.07,36.47,17.03,68.97
70.96,70.96,36.53,19.64,67.40
71.42,71.42,37.28,16.36,69.16
70.32,70.32,36.94,18.12,66.49
69.14,69.14,36.33,14.16,68.02
67.75,67.75,35.57,11.05,66.33
62.02,62.02,35.39,17.22,69.45
57.02,57.02,35.69,13.75,65.44
59.88,59.88,35.04,14.72,66.34
62.52,62.52,36.96,13.66,67.43
64.86,64.86,35.95,11.51,67.63
64.86,64.86,39.65,13.92,66.25
66.17,66.17,40.22,12.75,67.76
